time,raw,smoothed
209.02419543266296,53.87018482691663,53.87018482691665
209.06219744682312,53.87018482691663,53.87018482691665
209.10219764709473,53.87018482691663,53.87018482691665
209.13919591903687,53.87018482691663,53.87018482691665
209.17419624328613,53.87018482691663,53.87018482691665
209.21352672576904,53.87018482691663,53.87018482691665
209.24951338768005,53.87018482691663,53.87018482691665
209.28841471672058,53.87018482691663,53.87018482691665
209.32241487503052,53.87018482691663,53.87018482691665
209.3574161529541,53.87018482691663,53.87018482691665
209.39241552352905,53.87018482691663,53.87018482691665
209.4274561405182,53.87018482691663,53.87018482691665
209.46142625808716,53.87018482691663,53.87018482691665
209.49842596054077,53.87018482691663,53.87018482691665
209.5314621925354,53.87018482691663,53.87018482691665
209.56496834754944,53.87018482691663,53.87018482691665
209.60097527503967,53.87018482691663,53.87018482691665
209.63696312904358,53.87018482691663,53.87018482691665
209.67099475860596,53.87018482691663,53.87018482691665
209.70631098747253,53.87018482691663,53.87018482691665
209.74027967453003,53.87018482691663,53.87018482691665
209.77301692962646,53.87018482691663,53.87018482691665
209.80801939964294,53.87018482691663,53.87018482691665
209.8416304588318,53.87018482691663,53.87018482691665
209.8742401599884,53.87018482691663,53.87018482691665
209.9092321395874,53.87018482691663,53.87018482691665
209.94429445266724,53.87018482691663,53.87018482691665
209.9782943725586,53.87018482691663,53.87018482691665
210.0152943134308,53.87018482691663,53.87018482691665
210.05333161354065,53.87018482691663,53.87018482691665
210.08629369735718,53.87018482691663,53.87018482691665
210.12032794952393,53.87018482691663,53.87018482691665
210.1533272266388,53.87018482691663,53.87018482691665
210.1873219013214,53.87018482691663,53.87018482691665
210.2213258743286,53.87018482691663,53.87018482691665
210.25392532348633,53.87018482691663,53.87018482691665
210.28892302513123,53.87018482691663,53.87018482691665
210.322491645813,53.87018482691663,53.87018482691665
210.35649180412292,53.87018482691663,53.87018482691665
210.38949155807495,53.87018482691663,53.87018482691665
210.4224910736084,53.87018482691663,53.87018482691665
210.4564917087555,53.87018482691663,53.87018482691665
210.4914906024933,53.87018482691663,53.87018482691665
210.5254909992218,53.87018482691663,53.87018482691665
210.55949091911316,53.87018482691663,53.87018482691665
210.59249234199524,53.87018482691663,53.87018482691665
210.6288092136383,53.87018482691663,53.87018482691665
210.66377592086792,53.87018482691663,53.87018482691665
210.7004909515381,53.87018482691663,53.87018482691665
210.7391197681427,53.87018482691663,53.87018482691665
210.77512288093567,53.87018482691663,53.87018482691665
210.80711960792542,53.87018482691663,53.87018482691665
210.8411202430725,53.87018482691663,53.87018482691665
210.8771207332611,53.87018482691663,53.87018482691665
210.91080236434937,53.87018482691663,53.87018482691665
210.94676995277405,53.87018482691663,53.87018482691665
210.9803261756897,53.87018482691663,53.87018482691665
211.01232647895813,53.87018482691663,53.87018482691665
211.0526192188263,53.87018482691663,53.87018482691665
211.08661913871765,53.87018482691663,53.87018482691665
211.1206500530243,53.87018482691663,53.87018482691665
211.15265154838562,53.87018482691663,53.87018482691665
211.1868016719818,53.87018482691663,53.87018482691665
211.2222831249237,53.87018482691663,53.87018482691665
211.2552833557129,53.87018482691663,53.87018482691665
211.29236364364624,53.87018482691663,53.87018482691665
211.32537484169006,53.87018482691663,53.87018482691665
211.35937595367432,53.87018482691663,53.87018482691665
211.3893747329712,53.87018482691663,53.87018482691665
211.42341899871826,53.87018482691663,53.87018482691665
211.4563865661621,53.87018482691663,53.87018482691665
211.48938655853271,53.87018482691663,53.87018482691665
211.52538752555847,53.87018482691663,53.87018482691665
211.5600233078003,53.87018482691663,53.87018482691665
211.59302282333374,53.87018482691663,53.87018482691665
211.62856698036194,53.87018482691663,53.87018482691665
211.6645646095276,53.87018482691663,53.87018482691665
211.6971435546875,53.87018482691663,53.87018482691665
211.7306809425354,53.87018482691663,53.87018482691665
211.76368236541748,53.87018482691663,53.87018482691665
211.79868173599243,53.87018482691663,53.87018482691665
211.8337173461914,53.87018482691663,53.87018482691665
211.8676881790161,53.87018482691663,53.87018482691665
211.90236163139343,53.87018482691663,53.87018482691665
211.93536615371704,53.87018482691663,53.87018482691665
211.96937251091003,53.87018482691663,53.87018482691665
212.00134348869324,53.87018482691663,53.87018482691665
212.0363428592682,53.87018482691663,53.87018482691665
212.06837224960327,53.87018482691663,53.87018482691665
212.10134410858154,53.87018482691663,53.87018482691665
212.1343433856964,53.87018482691663,53.87018482691665
212.1680498123169,53.87018482691663,53.87018482691665
212.20307779312134,53.87018482691663,53.87018482691665
212.2362585067749,53.87018482691663,53.87018482691665
212.26985025405884,53.87018482691663,53.87018482691665
212.30287790298462,53.87018482691663,53.87018482691665
212.3348662853241,53.87018482691663,53.87018482691665
212.36987805366516,53.87018482691663,53.87018482691665
212.40384936332703,53.87018482691663,53.87018482691665
212.43596124649048,53.87018482691663,53.87018482691665
212.469473361969,53.87018482691663,53.87018482691665
212.50247359275818,53.87018482691663,53.87018482691665
212.5370602607727,53.87018482691663,53.87018482691665
212.57008266448975,53.87018482691663,53.87018482691665
212.60410952568054,53.87018482691663,53.87018482691665
212.63905715942383,53.87018482691663,53.87018482691665
212.67305421829224,53.87018482691663,53.87018482691665
212.7066740989685,53.87018482691663,53.87018482691665
212.74227666854858,53.87018482691663,53.87018482691665
212.77827644348145,53.87018482691663,53.87018482691665
212.81227707862854,53.87018482691663,53.87018482691665
212.84827661514282,53.87018482691663,53.87018482691665
212.88829612731934,53.87018482691663,53.87018482691665
212.92491936683655,53.87018482691663,53.87018482691665
212.9589183330536,53.87018482691663,53.87018482691665
212.99291801452637,53.87018482691663,53.87018482691665
213.0259771347046,53.87018482691663,53.87018482691665
213.0644941329956,53.87018482691663,53.87018482691665
213.0985288619995,53.87018482691663,53.87018482691665
213.13205862045288,53.87018482691663,53.87018482691665
213.16906023025513,53.87018482691663,53.87018482691665
213.203058719635,53.87018482691663,53.87018482691665
213.23709678649902,53.87018482691663,53.87018482691665
213.27006912231445,53.87018482691663,53.87018482691665
213.3060712814331,53.87018482691663,53.87018482691665
213.3391077518463,53.87018482691663,53.87018482691665
213.37213706970215,53.87018482691663,53.87018482691665
213.4071068763733,53.87018482691663,53.87018482691665
213.44110703468323,53.87018482691663,53.87018482691665
213.47663044929504,53.87018482691663,53.87018482691665
213.51362872123718,53.87018482691663,53.87018482691665
213.54965734481812,53.87018482691663,53.87018482691665
213.58413791656494,53.87018482691663,53.87018482691665
213.61914038658142,53.87018482691663,53.87018482691665
213.65514731407166,53.87018482691663,53.87018482691665
213.69013714790344,53.87018482691663,53.87018482691665
213.7243616580963,53.87018482691663,53.87018482691665
213.75936007499695,53.87018482691663,53.87018482691665
213.79435992240906,53.87018482691663,53.87018482691665
213.828360080719,53.87018482691663,53.87018482691665
213.86487483978271,53.87018482691663,53.87018482691665
213.8978750705719,53.87018482691663,53.87018482691665
213.93445992469788,53.87018482691663,53.87018482691665
213.96945691108704,53.87018482691663,53.87018482691665
214.00345993041992,53.87018482691663,53.87018482691665
214.03747630119324,53.87018482691663,53.87018482691665
214.07191824913025,53.87018482691663,53.87018482691665
214.10557889938354,53.87018482691663,53.87018482691665
214.14257955551147,53.87018482691663,53.87018482691665
214.17619848251343,53.87018482691663,53.87018482691665
214.21022582054138,53.87018482691663,53.87018482691665
214.24919962882996,53.87018482691663,53.87018482691665
214.30171918869019,53.87018482691663,53.87018482691665
214.33571672439575,53.87018482691663,53.87018482691665
214.37174487113953,53.87018482691663,53.87018482691665
214.4077489376068,53.87018482691663,53.87018482691665
214.4410481452942,53.87018482691663,53.87018482691665
214.47416234016418,53.87018482691663,53.87018482691665
214.50776147842407,53.87018482691663,53.87018482691665
214.54273343086243,53.87018482691663,53.87018482691665
214.57733750343323,53.87018482691663,53.87018482691665
214.613929271698,53.87018482691663,53.87018482691665
214.65492630004883,53.87018482691663,53.87018482691665
214.6949279308319,53.87018482691663,53.87018482691665
214.73115706443787,53.87018482691663,53.87018482691665
214.76989817619324,53.87018482691663,53.87018482691665
214.8060233592987,53.87018482691663,53.87018482691665
214.84068489074707,53.87018482691663,53.87018482691665
214.87552690505981,53.87018482691663,53.87018482691665
214.9095265865326,53.87018482691663,53.87018482691665
214.94353079795837,53.87018482691663,53.87018482691665
214.9764530658722,53.87018482691663,53.87018482691665
215.01345348358154,53.87018482691663,53.87018482691665
215.0534508228302,53.87018482691663,53.87018482691665
215.0924847126007,53.87018482691663,53.87018482691665
215.12548422813416,53.87018482691663,53.87018482691665
215.16105842590332,53.87018482691663,53.87018482691665
215.19702553749084,53.87018482691663,53.87018482691665
215.23102474212646,53.87018482691663,53.87018482691665
215.2667715549469,53.87018482691663,53.87018482691665
215.30774450302124,53.87018482691663,53.87018482691665
215.34274339675903,53.87018482691663,53.87018482691665
215.37477207183838,53.87018482691663,53.87018482691665
215.40777230262756,53.87018482691663,53.87018482691665
215.44277358055115,53.87018482691663,53.87018482691665
215.47474217414856,53.87018482691663,53.87018482691665
215.50874137878418,53.87018482691663,53.87018482691665
215.54277086257935,53.87018482691663,53.87018482691665
215.57772827148438,53.87018482691663,53.87018482691665
215.61021447181702,53.87018482691663,53.87018482691665
215.64593696594238,53.87018482691663,53.87018482691665
215.67995309829712,53.87018482691663,53.87018482691665
215.7205924987793,53.87018482691663,53.87018482691665
215.75937747955322,53.87018482691663,53.87018482691665
215.7933487892151,53.87018482691663,53.87018482691665
215.82834935188293,53.87018482691663,53.87018482691665
215.86388874053955,53.87018482691663,53.87018482691665
215.89788937568665,53.87018482691663,53.87018482691665
215.93429899215698,53.87018482691663,53.87018482691665
215.966326713562,53.87018482691663,53.87018482691665
216.00329875946045,53.87018482691663,53.87018482691665
216.03834080696106,53.87018482691663,53.87018482691665
216.07232856750488,53.87018482691663,53.87018482691665
216.10831093788147,53.87018482691663,53.87018482691665
216.1415820121765,53.87018482691663,53.87018482691665
216.1765820980072,53.87018482691663,53.87018482691665
216.21058297157288,53.87018482691663,53.87018482691665
216.24461579322815,53.87018482691663,53.87018482691665
216.27958130836487,53.87018482691663,53.87018482691665
216.3135862350464,53.87018482691663,53.87018482691665
216.35258173942566,53.87018482691663,53.87018482691665
216.39358258247375,53.87018482691663,53.87018482691665
216.42858219146729,53.87018482691663,53.87018482691665
216.46459412574768,53.87018482691663,53.87018482691665
216.49962759017944,53.87018482691663,53.87018482691665
216.53662133216858,53.87018482691663,53.87018482691665
216.57037496566772,53.87018482691663,53.87018482691665
216.6043462753296,53.87018482691663,53.87018482691665
216.64034819602966,53.87018482691663,53.87018482691665
216.67234587669373,53.87018482691663,53.87018482691665
216.70737481117249,53.87018482691663,53.87018482691665
216.74102354049683,53.87018482691663,53.87018482691665
216.77402448654175,53.87018482691663,53.87018482691665
216.80802464485168,53.87018482691663,53.87018482691665
216.8410246372223,53.87018482691663,53.87018482691665
216.8760244846344,53.87018482691663,53.87018482691665
216.90970754623413,53.87018482691663,53.87018482691665
216.94359040260315,53.87018482691663,53.87018482691665
216.97759103775024,53.87018482691663,53.87018482691665
217.01159834861755,53.87018482691663,53.87018482691665
217.04760432243347,53.87018482691663,53.87018482691665
217.08062839508057,53.87018482691663,53.87018482691665
217.11767435073853,53.87018482691663,53.87018482691665
217.15569257736206,53.87018482691663,53.87018482691665
217.19669485092163,53.87018482691663,53.87018482691665
217.24157905578613,53.87018482691663,53.87018482691665
