time,raw,smoothed
200.45638799667358,22.536551835556423,22.536551835556264
200.4913547039032,22.536551835556423,22.536551835556295
200.52638268470764,22.536551835556423,22.53655183555632
200.56125926971436,22.536551835556423,22.53655183555634
200.600195646286,22.536551835556423,22.53655183555636
200.63499689102173,22.536551835556423,22.536551835556374
200.67076349258423,22.536551835556423,22.536551835556384
200.70627284049988,22.536551835556423,22.53655183555639
200.740238904953,22.536551835556423,22.5365518355564
200.77323818206787,22.536551835556423,22.536551835556402
200.80494809150696,22.536551835556423,22.536551835556406
200.84092044830322,22.536551835556423,22.53655183555641
200.87495183944702,22.536551835556423,22.536551835556413
200.9084596633911,22.536551835556423,22.536551835556416
200.945458650589,22.536551835556423,22.536551835556416
200.97945857048035,22.536551835556423,22.536551835556416
201.01345920562744,22.536551835556423,22.536551835556416
201.04545831680298,22.536551835556423,22.536551835556416
201.07745814323425,22.536551835556423,22.536551835556416
201.11145901679993,22.536551835556423,22.536551835556416
201.1444890499115,22.536551835556423,22.536551835556416
201.17830753326416,22.536551835556423,22.536551835556416
201.21130752563477,22.536551835556423,22.536551835556416
201.24531364440918,22.536551835556423,22.536551835556416
201.27931880950928,22.536551835556423,22.536551835556416
201.3153178691864,22.536551835556423,22.536551835556416
201.3503222465515,22.536551835556423,22.536551835556416
201.38334679603577,22.536551835556423,22.536551835556416
201.41631937026978,22.536551835556423,22.536551835556416
201.45095920562744,22.536551835556423,22.536551835556416
201.48401308059692,22.536551835556423,22.536551835556416
201.51699948310852,22.536551835556423,22.536551835556416
201.5520350933075,22.536551835556423,22.536551835556416
201.5860333442688,22.536551835556423,22.536551835556416
201.62099957466125,22.536551835556423,22.536551835556416
201.6533682346344,22.536551835556423,22.536551835556416
201.68636655807495,22.536551835556423,22.536551835556416
201.72037148475647,22.536551835556423,22.536551835556416
201.7533712387085,22.536551835556423,22.536551835556416
201.78636574745178,22.536551835556423,22.536551835556416
201.82037496566772,22.536551835556423,22.536551835556416
201.85533833503723,22.536551835556423,22.536551835556416
201.88937187194824,22.536551835556423,22.536551835556416
201.92208671569824,22.536551835556423,22.536551835556416
201.95708417892456,22.536551835556423,22.536551835556416
201.9904932975769,22.536551835556423,22.536551835556416
202.02549576759338,22.536551835556423,22.536551835556416
202.05949330329895,22.536551835556423,22.536551835556416
202.09555315971375,22.536551835556423,22.536551835556416
202.12949466705322,22.536551835556423,22.536551835556416
202.166494846344,22.536551835556423,22.536551835556416
202.2014923095703,22.536551835556423,22.536551835556416
202.2375247478485,22.536551835556423,22.536551835556416
202.27024030685425,22.536551835556423,22.536551835556416
202.30419921875,22.536551835556423,22.536551835556416
202.33791041374207,22.536551835556423,22.536551835556416
202.37293887138367,22.536551835556423,22.536551835556416
202.40891098976135,22.536551835556423,22.536551835556416
202.44291257858276,22.536551835556423,22.536551835556416
202.47793984413147,22.536551835556423,22.536551835556416
202.51091194152832,22.536551835556423,22.536551835556416
202.543940782547,22.536551835556423,22.536551835556416
202.57791137695312,22.536551835556423,22.536551835556416
202.61191153526306,22.536551835556423,22.536551835556416
202.64495182037354,22.536551835556423,22.536551835556416
202.6776831150055,22.536551835556423,22.536551835556416
202.71298718452454,22.536551835556423,22.536551835556416
202.74598574638367,22.536551835556423,22.536551835556416
202.77955031394958,22.536551835556423,22.536551835556416
202.81255769729614,22.536551835556423,22.536551835556416
202.84656262397766,22.536551835556423,22.536551835556416
202.88013887405396,22.536551835556423,22.536551835556416
202.91469049453735,22.536551835556423,22.536551835556416
202.94868874549866,22.536551835556423,22.536551835556416
202.9826898574829,22.536551835556423,22.536551835556416
203.01568937301636,22.536551835556423,22.536551835556416
203.04768896102905,22.536551835556423,22.536551835556416
203.08068871498108,22.536551835556423,22.536551835556416
203.11420130729675,22.536551835556423,22.536551835556416
203.1482002735138,22.536551835556423,22.536551835556416
203.18120002746582,22.536551835556423,22.536551835556416
203.21431255340576,22.536551835556423,22.536551835556416
203.24901843070984,22.536551835556423,22.536551835556416
203.28201985359192,22.536551835556423,22.536551835556416
203.31504797935486,22.536551835556423,22.536551835556416
203.34701943397522,22.536551835556423,22.536551835556416
203.37901902198792,22.536551835556423,22.536551835556416
203.41446781158447,22.536551835556423,22.536551835556416
203.44901990890503,22.536551835556423,22.536551835556416
203.4837818145752,22.536551835556423,22.536551835556416
203.52076506614685,22.536551835556423,22.536551835556416
203.55679082870483,22.536551835556423,22.536551835556416
203.59076237678528,22.536551835556423,22.536551835556416
203.62580680847168,22.536551835556423,22.536551835556416
203.6585123538971,22.536551835556423,22.536551835556416
203.6941523551941,22.536551835556423,22.536551835556416
203.729150056839,22.536551835556423,22.536551835556416
203.76214957237244,22.536551835556423,22.536551835556416
203.7981505393982,22.536551835556423,22.536551835556416
203.8341498374939,22.536551835556423,22.536551835556416
203.87221574783325,22.536551835556423,22.536551835556416
203.90786290168762,22.536551835556423,22.536551835556416
203.9438636302948,22.536551835556423,22.536551835556416
203.97686409950256,22.536551835556423,22.536551835556416
204.01286435127258,22.536551835556423,22.536551835556416
204.0468647480011,22.536551835556423,22.536551835556416
204.0808641910553,22.536551835556423,22.536551835556416
204.1148645877838,22.536551835556423,22.536551835556416
204.1478626728058,22.536551835556423,22.536551835556416
204.1805522441864,22.536551835556423,22.536551835556416
204.21221446990967,22.536551835556423,22.536551835556416
204.2471923828125,22.536551835556423,22.536551835556416
204.2787115573883,22.536551835556423,22.536551835556416
204.31472754478455,22.536551835556423,22.536551835556416
204.34772753715515,22.536551835556423,22.536551835556416
204.37972807884216,22.536551835556423,22.536551835556416
204.41376209259033,22.536551835556423,22.536551835556416
204.44676327705383,22.536551835556423,22.536551835556416
204.4787724018097,22.536551835556423,22.536551835556416
204.51277136802673,22.536551835556423,22.536551835556416
204.54577374458313,22.536551835556423,22.536551835556416
204.5797736644745,22.536551835556423,22.536551835556416
204.612783908844,22.536551835556423,22.536551835556416
204.64778399467468,22.536551835556423,22.536551835556416
204.68234872817993,22.536551835556423,22.536551835556416
204.7148654460907,22.536551835556423,22.536551835556416
204.7488613128662,22.536551835556423,22.536551835556416
204.7824523448944,22.536551835556423,22.536551835556416
204.81496787071228,22.536551835556423,22.536551835556416
204.8460249900818,22.536551835556423,22.536551835556416
204.88102531433105,22.536551835556423,22.536551835556416
204.91583061218262,22.536551835556423,22.536551835556416
204.95147156715393,22.536551835556423,22.536551835556416
204.98928117752075,22.536551835556423,22.536551835556416
205.02324652671814,22.536551835556423,22.536551835556416
205.05674839019775,22.536551835556423,22.536551835556416
205.090749502182,22.536551835556423,22.536551835556416
205.12374758720398,22.536551835556423,22.536551835556416
205.1597490310669,22.536551835556423,22.536551835556416
205.19574904441833,22.536551835556423,22.536551835556416
205.22874808311462,22.536551835556423,22.536551835556416
205.26232242584229,22.536551835556423,22.536551835556416
205.29532432556152,22.536551835556423,22.536551835556416
205.3293228149414,22.536551835556423,22.536551835556416
205.3668372631073,22.536551835556423,22.536551835556416
205.40184473991394,22.536551835556423,22.536551835556416
205.43783593177795,22.536551835556423,22.536551835556416
205.47383666038513,22.536551835556423,22.536551835556416
205.51387071609497,22.536551835556423,22.536551835556416
205.547465801239,22.536551835556423,22.536551835556416
205.58046793937683,22.536551835556423,22.536551835556416
205.61343622207642,22.536551835556423,22.536551835556416
205.64843678474426,22.536551835556423,22.536551835556416
205.68167304992676,22.536551835556423,22.536551835556416
205.71466994285583,22.536551835556423,22.536551835556416
205.7486708164215,22.536551835556423,22.536551835556416
205.7816710472107,22.536551835556423,22.536551835556416
205.81567096710205,22.536551835556423,22.536551835556416
205.85266995429993,22.536551835556423,22.536551835556416
205.8856701850891,22.536551835556423,22.536551835556416
205.92040872573853,22.536551835556423,22.536551835556416
205.95540595054626,22.536551835556423,22.536551835556416
205.9874348640442,22.536551835556423,22.536551835556416
206.02140522003174,22.536551835556423,22.536551835556416
206.05540490150452,22.536551835556423,22.536551835556416
206.09140586853027,22.536551835556423,22.536551835556416
206.12443804740906,22.536551835556423,22.536551835556416
206.15940856933594,22.536551835556423,22.536551835556416
206.19440579414368,22.536551835556423,22.536551835556416
206.2294478416443,22.536551835556423,22.536551835556416
206.26541876792908,22.536551835556423,22.536551835556416
206.30341792106628,22.536551835556423,22.536551835556416
206.33844590187073,22.536551835556423,22.536551835556416
206.37333226203918,22.536551835556423,22.536551835556416
206.40732645988464,22.536551835556423,22.536551835556416
206.44132733345032,22.536551835556423,22.536551835556416
206.47574973106384,22.536551835556423,22.536551835556416
206.51073622703552,22.536551835556423,22.536551835556416
206.54773664474487,22.536551835556423,22.536551835556416
206.58177518844604,22.536551835556423,22.536551835556416
206.61574840545654,22.536551835556423,22.536551835556416
206.65277075767517,22.536551835556423,22.536551835556416
206.68501043319702,22.536551835556423,22.536551835556416
206.7210021018982,22.536551835556423,22.536551835556416
206.75399661064148,22.536551835556423,22.536551835556416
206.796972990036,22.536551835556423,22.536551835556416
206.84897255897522,22.536551835556423,22.536551835556416
206.90050959587097,22.536551835556423,22.536551835556416
206.98176383972168,22.536551835556423,22.536551835556416
207.03776288032532,22.536551835556423,22.536551835556416
207.08576440811157,22.536551835556423,22.536551835556416
207.1347644329071,22.536551835556423,22.536551835556416
207.18895411491394,22.536551835556423,22.536551835556416
207.23557925224304,22.536551835556423,22.536551835556416
207.27367043495178,22.536551835556423,22.536551835556416
207.3106713294983,22.536551835556423,22.536551835556416
207.3426694869995,22.536551835556423,22.536551835556416
207.37566995620728,22.536551835556423,22.536551835556416
207.40920162200928,22.536551835556423,22.536551835556416
207.44618844985962,22.536551835556423,22.536551835556416
207.48518681526184,22.536551835556423,22.536551835556416
207.52376532554626,22.536551835556423,22.536551835556416
207.5617697238922,22.536551835556423,22.536551835556416
207.5997657775879,22.536551835556423,22.536551835556416
207.64076590538025,22.536551835556423,22.536551835556416
207.67745852470398,22.536551835556423,22.536551835556416
207.71360039710999,22.536551835556423,22.536551835556416
207.74859642982483,22.536551835556423,22.536551835556416
207.7836058139801,22.536551835556423,22.536551835556416
207.81960582733154,22.536551835556423,22.536551835556416
207.852605342865,22.536551835556423,22.536551835556416
207.88560438156128,22.536551835556423,22.536551835556416
207.91870594024658,22.536551835556423,22.536551835556416
207.95267796516418,22.536551835556423,22.536551835556416
207.98667860031128,22.536551835556423,22.536551835556416
208.02367877960205,22.536551835556423,22.536551835556416
208.05976152420044,22.536551835556423,22.536551835556416
208.09676146507263,22.536551835556423,22.536551835556416
208.1337821483612,22.536551835556423,22.536551835556416
208.1667902469635,22.536551835556423,22.536551835556416
208.1997730731964,22.536551835556423,22.536551835556416
208.23376154899597,22.536551835556423,22.536551835556416
208.26779055595398,22.536551835556423,22.536551835556416
208.30178999900818,22.536551835556423,22.536551835556416
208.3397617340088,22.536551835556423,22.536551835556416
208.3747913837433,22.536551835556423,22.536551835556416
208.41062307357788,22.536551835556423,22.536551835556416
208.45062923431396,22.536551835556423,22.536551835556416
208.4836287498474,22.536551835556423,22.536551835556416
